50,-0.000206447
90,-0.000220418
131,-0.000205273
172,-0.000443531
213,-0.000483771
254,-0.000802849
295,-0.00092276
335,-0.000638648
376,-0.000991857
417,-0.0010875
458,-0.00139837
499,-0.000717945
539,-0.00105731
580,-0.000968714
621,-0.00121296
662,-0.000969336
703,-0.00123524
744,-0.00122872
784,-0.00136483
825,-0.00170378
866,-0.00117644
907,-0.00238205
948,-0.00187347
989,-0.00144455
1030,-0.00140558
1070,-0.00112507
1111,-0.00113898
1152,-0.000727097
1193,-0.000807408
1234,-0.00115303
1274,-2.00585e-05
1315,-0.001373
1356,-0.00167269
1397,-0.000456847
1438,-0.00128749
1479,-0.000502361
1520,-0.000859771
1560,-0.000513575
1601,-0.000660365
1642,-0.000407983
1683,-0.000106527
1724,-0.000121525
1765,0.000431931
1805,0.00217409
1846,0.00260337
1887,0.00359448
1928,0.00376503
1969,0.00421619
2009,0.00474354
2050,0.0049695
2091,0.0059293
2132,0.00705324
2173,0.00858656
2214,0.0097889
2255,0.00951284
2295,0.00975177
2336,0.0106133
2377,0.011934
2418,0.0152914
2459,0.0161992
