50,-0.00012179
90,-0.000256733
131,-0.000409459
172,-0.000357044
213,-0.000436087
254,-0.000638264
295,-0.000786445
335,-0.00083323
376,-0.000909702
417,-0.00108313
458,-0.00069367
499,-0.00152019
539,-0.00145797
580,-0.00151726
621,-0.00126754
662,-0.000908656
703,-0.00125628
744,-0.00136978
784,-0.000742541
825,-0.00117173
866,-0.00188238
907,-0.000949096
948,-0.00167427
989,-0.00125749
1030,-0.00181359
1070,-0.00131066
1111,-0.00150229
1152,-0.0017401
1193,-0.00109285
1234,-0.00221693
1274,-0.00112556
1315,-0.00147996
1356,-0.00140472
1397,-0.0017515
1438,-0.0013304
1479,-0.000567365
1520,-0.000613802
1560,-0.00155687
1601,-0.000941479
1642,0.000216763
1683,-4.85022e-05
1724,0.000806128
1765,0.0014093
1805,0.00163616
1846,0.00338466
1887,0.00375919
1928,0.00350609
1969,0.00324111
2009,0.00436849
2050,0.0043707
2091,0.00662952
2132,0.00648809
2173,0.00661905
2214,0.00781863
2255,0.0087835
2295,0.011618
2336,0.0102097
2377,0.0140779
2418,0.0120795
2459,0.0148223
