50,0.00594916
90,0.0148705
131,0.0197242
172,0.0131648
213,0.0176812
254,0.01132
295,0.0151181
335,0.0102558
376,0.0117824
417,0.013844
458,0.00733701
499,0.013989
539,0.0145133
580,0.00911251
621,0.00581289
662,0.0088811
703,0.0102468
744,0.00797099
784,0.00817555
825,0.00914833
866,0.00572796
907,0.00733747
948,0.00835575
989,0.00590849
1030,0.00638108
1070,0.00430353
1111,0.00791647
1152,0.00291357
1193,0.00341929
1234,0.00577719
1274,0.0046027
1315,0.00241798
1356,0.00421923
1397,0.00290754
1438,0.00170747
1479,0.00225466
1520,0.00256675
1560,-0.00115887
1601,0.00112405
1642,0.000270681
1683,-0.000791344
1724,-0.00366602
1765,-0.00246693
1805,-0.00138239
1846,-0.00514257
1887,-0.00751433
1928,-0.00591657
1969,-0.00804743
2009,-0.00597895
2050,-0.00681387
2091,-0.00956313
2132,-0.00914235
2173,-0.0135955
2214,-0.0140374
2255,-0.0138352
2295,-0.013875
2336,-0.0179912
2377,-0.0156291
2418,-0.0177014
2459,-0.0173554
