50,0.968739
90,0.817693
131,1.04025
172,0.926688
213,0.819533
254,0.90208
295,0.935441
335,1.01017
376,0.891499
417,0.908691
458,0.899448
499,0.919929
539,0.954684
580,0.945849
621,0.957791
662,0.966912
703,1.00628
744,0.962481
784,0.980312
825,0.947844
866,0.929655
907,0.948557
948,0.936597
989,0.909234
1030,0.939715
1070,0.922664
1111,0.951765
1152,0.940577
1193,0.949403
1234,0.94964
1274,0.929732
1315,0.938411
1356,0.967992
1397,0.931786
1438,0.929954
1479,0.95129
1520,0.949118
1560,0.941983
1601,0.931461
1642,0.919572
1683,0.915607
1724,0.93703
1765,0.934149
1805,0.931172
1846,0.937693
1887,0.942041
1928,0.90278
1969,0.908533
2009,0.930397
2050,0.918145
2091,0.916946
2132,0.927489
2173,0.947451
2214,0.898502
2255,0.898193
2295,0.929094
2336,0.918272
2377,0.916806
2418,0.917414
2459,0.926254
