50,0.93785
90,0.940226
131,0.935867
172,0.939276
213,0.944059
254,0.940626
295,0.938112
335,0.932479
376,0.94127
417,0.941597
458,0.942379
499,0.940053
539,0.935694
580,0.938294
621,0.93542
662,0.934304
703,0.927122
744,0.933768
784,0.931207
825,0.93687
866,0.940403
907,0.936796
948,0.939789
989,0.946107
1030,0.938033
1070,0.943032
1111,0.934455
1152,0.938324
1193,0.935415
1234,0.93399
1274,0.941709
1315,0.937605
1356,0.927471
1397,0.940547
1438,0.942317
1479,0.932849
1520,0.932776
1560,0.936134
1601,0.939994
1642,0.947793
1683,0.94951
1724,0.939465
1765,0.939691
1805,0.942936
1846,0.93717
1887,0.934807
1928,0.959353
1969,0.95605
2009,0.941749
2050,0.949675
2091,0.952912
2132,0.946468
2173,0.928917
2214,0.967855
2255,0.970311
2295,0.94376
2336,0.953086
2377,0.954044
2418,0.955986
2459,0.947672
