50,-0.000157965
90,-0.000225015
131,-0.000250542
172,-0.000462151
213,-0.000450964
254,-0.000472994
295,-0.000326508
335,-0.000952844
376,-0.000920444
417,-0.00110962
458,-0.00114369
499,-0.00110892
539,-0.00140962
580,-0.00104903
621,-0.00152711
662,-0.000941079
703,-0.00150311
744,-0.00115201
784,-0.00179779
825,-0.00155467
866,-0.00158887
907,-0.00099662
948,-0.000999019
989,-0.00214603
1030,-0.00210732
1070,-0.000863927
1111,-0.00112897
1152,-0.00197274
1193,-0.00135318
1234,-0.00123527
1274,-0.00141548
1315,-0.00152093
1356,-0.00186362
1397,-0.00038716
1438,-0.00117844
1479,-0.000218125
1520,-0.000969209
1560,-0.000227505
1601,0.00040542
1642,-0.000765697
1683,-0.000454503
1724,0.000342734
1765,0.000923864
1805,0.00249706
1846,0.00270141
1887,0.00269689
1928,0.00427242
1969,0.00397695
2009,0.00436882
2050,0.00612933
2091,0.00580914
2132,0.00707582
2173,0.00865478
2214,0.00825522
2255,0.00876589
2295,0.00787396
2336,0.0138394
2377,0.0129874
2418,0.0156122
2459,0.0143235
