50,0.00319768
90,0.0138292
131,0.00802865
172,0.0137034
213,0.0114155
254,0.010646
295,0.01646
335,0.0128264
376,0.0110681
417,0.013461
458,0.0135938
499,0.00819062
539,0.0111456
580,0.0113635
621,0.0112329
662,0.0083795
703,0.00944025
744,0.0102602
784,0.00856008
825,0.00808868
866,0.00801276
907,0.00566559
948,0.00783329
989,0.00642633
1030,0.00634401
1070,0.00612045
1111,0.00527486
1152,0.00368281
1193,0.0031634
1234,0.00552161
1274,0.00473247
1315,0.00401929
1356,0.00324003
1397,0.00253644
1438,0.0016254
1479,0.000305013
1520,0.00123287
1560,0.00359996
1601,-0.00085003
1642,0.00206709
1683,-0.00204651
1724,-0.00030097
1765,-0.00372142
1805,-0.00147699
1846,-0.00504584
1887,-0.00723884
1928,-0.00744331
1969,-0.00604109
2009,-0.00635415
2050,-0.00748272
2091,-0.007683
2132,-0.00861059
2173,-0.0105168
2214,-0.0131522
2255,-0.0126354
2295,-0.0138278
2336,-0.0165046
2377,-0.0166197
2418,-0.0165255
2459,-0.015019
