50,0.937364
90,0.938193
131,0.939469
172,0.936703
213,0.937362
254,0.940471
295,0.939503
335,0.936747
376,0.9389
417,0.936342
458,0.93924
499,0.934515
539,0.932339
580,0.934387
621,0.93885
662,0.946354
703,0.942408
744,0.94228
784,0.932742
825,0.938144
866,0.938575
907,0.943182
948,0.938242
989,0.933634
1030,0.93244
1070,0.93057
1111,0.934629
1152,0.943785
1193,0.945931
1234,0.9422
1274,0.93656
1315,0.928299
1356,0.939567
1397,0.948991
1438,0.930915
1479,0.935579
1520,0.930675
1560,0.9429
1601,0.940502
1642,0.945073
1683,0.941996
1724,0.960796
1765,0.935682
1805,0.943813
1846,0.926697
1887,0.931936
1928,0.929353
1969,0.947563
2009,0.950701
2050,0.93588
2091,0.94521
2132,0.937704
2173,0.946032
2214,0.938605
2255,0.941903
2295,0.951615
2336,0.936489
2377,0.943223
2418,0.958506
2459,0.944165
