50,-0.000192286
90,-0.00017062
131,-0.000281884
172,-0.000718481
213,-0.000538352
254,-0.000514057
295,-0.000713412
335,-0.000473509
376,-0.000601747
417,-0.00101663
458,-0.00131046
499,-0.00108654
539,-0.00148865
580,-0.00118174
621,-0.00124255
662,-0.0017592
703,-0.00089803
744,-0.00142574
784,-0.00160583
825,-0.00174194
866,-0.00162488
907,-0.00163254
948,-0.00190645
989,-0.00142117
1030,-0.00138234
1070,-0.00146606
1111,-0.00104959
1152,-0.00147499
1193,-0.00185266
1234,-0.000690521
1274,-0.000256875
1315,-0.00133944
1356,-0.000673858
1397,-0.00146645
1438,-0.00116933
1479,-0.00121591
1520,-0.00077713
1560,-0.000117518
1601,0.000615895
1642,-0.000339527
1683,0.000319031
1724,0.00120174
1765,0.000983354
1805,0.00111915
1846,0.0023637
1887,0.00130354
1928,0.00416709
1969,0.00416547
2009,0.0061303
2050,0.00709028
2091,0.00549876
2132,0.00726617
2173,0.00772858
2214,0.00703083
2255,0.00985426
2295,0.0102111
2336,0.0109025
2377,0.0127024
2418,0.016043
2459,0.0179556
