50,-0.000128596
90,-0.000169261
131,-0.000360895
172,-0.000395711
213,-0.000595332
254,-0.000380159
295,-0.000495826
335,-0.000772767
376,-0.00095235
417,-0.00114722
458,-0.000974358
499,-0.00130664
539,-0.00123977
580,-0.00117773
621,-0.00117887
662,-0.00101185
703,-0.00142345
744,-0.00152564
784,-0.00136434
825,-0.00203548
866,-0.000648286
907,-0.000605939
948,-0.00188053
989,-0.0008691
1030,-0.00195285
1070,-0.000886536
1111,-0.00150038
1152,-0.00145399
1193,-0.00171015
1234,-0.001081
1274,-0.00109341
1315,-0.000658016
1356,-0.000744898
1397,-0.000896731
1438,-0.00104266
1479,-0.000241074
1520,-0.000299242
1560,-0.000651609
1601,0.000416831
1642,0.00162363
1683,1.61233e-06
1724,0.000658692
1765,0.000961642
1805,0.00155912
1846,0.00168588
1887,0.00178887
1928,0.00208849
1969,0.00391187
2009,0.00548353
2050,0.00578686
2091,0.00689882
2132,0.00669516
2173,0.00588397
2214,0.00820155
2255,0.00757682
2295,0.010903
2336,0.0113484
2377,0.0128761
2418,0.0146795
2459,0.0158638
