50,0.011796
90,0.0127851
131,0.00784694
172,0.0100134
213,0.0159551
254,0.0140144
295,0.00524082
335,0.0152116
376,0.0097764
417,0.0082689
458,0.00567931
499,0.00846402
539,0.010601
580,0.00820596
621,0.00840963
662,0.015794
703,0.0115749
744,0.0105302
784,0.00686752
825,0.00927897
866,0.00951839
907,0.00741175
948,0.00699341
989,0.00613676
1030,0.00509291
1070,0.00721123
1111,0.00537481
1152,0.00208853
1193,0.00530552
1234,0.00466671
1274,0.00500471
1315,0.00402399
1356,0.00572951
1397,0.00158761
1438,0.00253619
1479,0.000458808
1520,-0.000381971
1560,0.00145289
1601,0.0011101
1642,-0.000232699
1683,-0.00103351
1724,-0.00257945
1765,-0.00129282
1805,-0.0027603
1846,-0.00555201
1887,-0.00446007
1928,-0.00583515
1969,-0.00829765
2009,-0.00663505
2050,-0.00952763
2091,-0.00831459
2132,-0.0105624
2173,-0.00871304
2214,-0.0118697
2255,-0.0130575
2295,-0.0130492
2336,-0.0182663
2377,-0.017438
2418,-0.0161987
2459,-0.0188649
