50,0.0153755
90,0.0127178
131,0.0152414
172,0.0083326
213,0.0105594
254,0.0149736
295,0.0133673
335,0.00947051
376,0.00999235
417,0.0143873
458,0.0124453
499,0.01329
539,0.0148312
580,0.0162027
621,0.00937641
662,0.00978759
703,0.0134185
744,0.00774137
784,0.0100613
825,0.00899293
866,0.00652736
907,0.00893105
948,0.00515569
989,0.00781245
1030,0.00512169
1070,0.00510942
1111,0.00454099
1152,0.00566322
1193,0.00486058
1234,0.00424409
1274,0.00611557
1315,0.00337094
1356,0.00164502
1397,0.00489358
1438,0.00242556
1479,0.00336983
1520,2.92578e-05
1560,0.000804681
1601,-0.000495873
1642,0.00140049
1683,-0.001988
1724,-0.000324971
1765,-0.00237381
1805,-0.00453338
1846,-0.0053844
1887,-0.00531417
1928,-0.00612831
1969,-0.00749328
2009,-0.00835543
2050,-0.00860581
2091,-0.00649221
2132,-0.012106
2173,-0.0135223
2214,-0.0127273
2255,-0.0125211
2295,-0.0145384
2336,-0.0170803
2377,-0.0188623
2418,-0.0165881
2459,-0.0201683
