50,0.0164306
90,0.0115272
131,0.0178762
172,0.0132321
213,0.0143854
254,0.0111438
295,0.0169884
335,0.0132652
376,0.0114877
417,0.011723
458,0.00802742
499,0.0121975
539,0.0127849
580,0.00834902
621,0.0128253
662,0.00691171
703,0.00941788
744,0.0121589
784,0.00830176
825,0.00730184
866,0.00527468
907,0.0108535
948,0.00503747
989,0.00914831
1030,0.00484844
1070,0.00827234
1111,0.00969237
1152,0.00341968
1193,0.00426339
1234,0.00308373
1274,0.00583229
1315,0.00153166
1356,0.00197946
1397,0.00410084
1438,0.000924439
1479,0.00167705
1520,0.00230685
1560,-0.00121738
1601,-0.000222457
1642,-0.000266264
1683,-0.00173829
1724,-0.0033121
1765,-0.0008873
1805,-0.00517901
1846,-0.00424886
1887,-0.00399383
1928,-0.00668557
1969,-0.00599235
2009,-0.00887739
2050,-0.00864105
2091,-0.00788799
2132,-0.0107539
2173,-0.0141826
2214,-0.0117824
2255,-0.0162943
2295,-0.0172027
2336,-0.0135573
2377,-0.0154065
2418,-0.0206186
2459,-0.0183654
