50,0.0188752
90,0.0116273
131,0.0152695
172,0.0204
213,0.0121026
254,0.0105359
295,0.0121439
335,0.00858226
376,0.00845566
417,0.0122854
458,0.0137469
499,0.0106937
539,0.0134404
580,0.00990676
621,0.00927575
662,0.0117563
703,0.00640002
744,0.00919714
784,0.00910145
825,0.0091974
866,0.00814444
907,0.00839768
948,0.0086702
989,0.00650439
1030,0.00571938
1070,0.00570245
1111,0.00435926
1152,0.00534391
1193,0.00625738
1234,0.00262611
1274,0.00121814
1315,0.00399379
1356,0.00180335
1397,0.0038164
1438,0.00324622
1479,0.00291225
1520,0.00179436
1560,0.000339081
1601,-0.00103006
1642,0.000730672
1683,-0.000408909
1724,-0.0023629
1765,-0.00199032
1805,-0.00187216
1846,-0.00432553
1887,-0.0027974
1928,-0.00667412
1969,-0.00719173
2009,-0.00947746
2050,-0.0106302
2091,-0.00849581
2132,-0.0105759
2173,-0.0107306
2214,-0.00971321
2255,-0.0134107
2295,-0.0137752
2336,-0.0139095
2377,-0.0156876
2418,-0.0188068
2459,-0.0201729
