50,-0.000274511
90,-0.000267813
131,-0.000371856
172,-0.000359928
213,-0.000474265
254,-0.000749373
295,-0.000690799
335,-0.000653005
376,-0.00101922
417,-0.00131781
458,-0.00124415
499,-0.00141235
539,-0.00116692
580,-0.00141356
621,-0.00186591
662,-0.000829402
703,-0.00161297
744,-0.00139172
784,-0.00180616
825,-0.001715
866,-0.00166007
907,-0.0019437
948,-0.0010314
989,-0.00113661
1030,-0.001264
1070,-0.00215067
1111,-0.00119895
1152,-0.00213114
1193,-0.000817354
1234,-0.0015476
1274,-0.00196948
1315,-0.0018964
1356,-0.000761272
1397,-0.00133566
1438,-0.000727563
1479,-0.000687568
1520,-0.000379305
1560,-0.00218935
1601,0.000994313
1642,0.000880671
1683,0.000825946
1724,0.00096868
1765,0.00123893
1805,0.00150306
1846,0.00320279
1887,0.00218922
1928,0.00317497
1969,0.00279546
2009,0.00531595
2050,0.00394736
2091,0.00668018
2132,0.00561718
2173,0.00895885
2214,0.00926689
2255,0.00977469
2295,0.0114417
2336,0.00947891
2377,0.012888
2418,0.0120999
2459,0.0137336
