50,-0.000228085
90,-0.000303583
131,-0.000320781
172,-0.000610498
213,-0.000448264
254,-0.000671329
295,-0.000506363
335,-0.000467477
376,-0.00103608
417,-0.00111925
458,-0.00122336
499,-0.00108747
539,-0.00115916
580,-0.00107173
621,-0.00112268
662,-0.00148279
703,-0.0015944
744,-0.00139892
784,-0.00153873
825,-0.00166682
866,-0.00137353
907,-0.00249259
948,-0.00193557
989,-0.00121156
1030,-0.000798277
1070,-0.00119526
1111,-0.00162843
1152,-0.001639
1193,-0.00182161
1234,-0.00142672
1274,-0.000380495
1315,-0.00142436
1356,-0.000382726
1397,-0.00163956
1438,-0.000937407
1479,-0.000701819
1520,-0.00105597
1560,-0.00037776
1601,-0.000675141
1642,-0.0008436
1683,0.00128382
1724,-0.000204925
1765,0.00152691
1805,0.00227452
1846,0.00202114
1887,0.00204037
1928,0.00118217
1969,0.00546648
2009,0.00423781
2050,0.00576157
2091,0.00456989
2132,0.00654497
2173,0.00582559
2214,0.00958982
2255,0.00851488
2295,0.00960931
2336,0.00956157
2377,0.0127857
2418,0.012773
2459,0.013383
