50,-5.63389e-05
90,-2.46576e-05
131,-0.000162814
172,-0.000699488
213,-0.00056952
254,-0.000560328
295,-0.000673361
335,-0.000923881
376,-0.00128307
417,-0.00117563
458,-0.00147225
499,-0.00109384
539,-0.00118909
580,-0.000979974
621,-0.00132986
662,-0.00100609
703,-0.00189896
744,-0.000987754
784,-0.00166736
825,-0.00140689
866,-0.00125896
907,-0.00101284
948,-0.0016877
989,-0.00123684
1030,-0.00146176
1070,-0.000914871
1111,-0.00131703
1152,-0.00193987
1193,-0.00178697
1234,-0.00105404
1274,-0.00131689
1315,-0.00142241
1356,-0.00090608
1397,-0.000667974
1438,-0.000280104
1479,-0.00124776
1520,-0.000732994
1560,0.000142383
1601,0.000337198
1642,0.000426233
1683,0.000962424
1724,0.000404632
1765,0.0015126
1805,0.00225237
1846,0.000539343
1887,0.0028491
1928,0.00245484
1969,0.0032553
2009,0.00701659
2050,0.00625582
2091,0.00614348
2132,0.00820687
2173,0.00656172
2214,0.0102682
2255,0.0119752
2295,0.0101671
2336,0.0140068
2377,0.012088
2418,0.0166703
2459,0.0161447
