50,1.02075
90,0.990208
131,0.886582
172,1.02136
213,0.958319
254,0.973287
295,0.928007
335,0.962822
376,1.0054
417,0.937602
458,0.944762
499,0.940135
539,0.955482
580,0.946307
621,0.967596
662,0.93105
703,0.954695
744,0.96692
784,0.923693
825,0.964531
866,0.949989
907,0.947884
948,0.904222
989,0.947963
1030,0.91172
1070,0.944833
1111,0.932387
1152,0.944966
1193,0.995302
1234,0.936319
1274,0.948974
1315,0.968886
1356,0.944738
1397,0.933708
1438,0.94437
1479,0.949192
1520,0.943576
1560,0.938403
1601,0.94383
1642,0.942415
1683,0.941805
1724,0.93213
1765,0.955962
1805,0.937364
1846,0.963634
1887,0.935774
1928,0.897403
1969,0.958308
2009,0.940497
2050,0.92147
2091,0.931434
2132,0.929729
2173,0.930531
2214,0.916676
2255,0.916506
2295,0.888881
2336,0.91481
2377,0.929647
2418,0.93169
2459,0.929381
