50,0.010456
90,0.0131985
131,0.0137088
172,0.0143916
213,0.0137841
254,0.0165894
295,0.00859728
335,0.0119099
376,0.010778
417,0.00867878
458,0.0111368
499,0.0120426
539,0.010497
580,0.0116458
621,0.0096743
662,0.0108901
703,0.0116045
744,0.0104452
784,0.00648928
825,0.00771899
866,0.00807377
907,0.00381088
948,0.00663563
989,0.005368
1030,0.00732194
1070,0.00511536
1111,0.00828685
1152,0.00659316
1193,0.00333467
1234,0.006365
1274,0.00318043
1315,0.00511033
1356,0.00435594
1397,0.00236339
1438,0.00193971
1479,0.00301179
1520,-8.92932e-05
1560,0.000103
1601,0.00105926
1642,-0.000753188
1683,-0.0014909
1724,-0.000514176
1765,-0.0039701
1805,-0.00341664
1846,-0.00522778
1887,-0.00517714
1928,-0.00460478
1969,-0.00655966
2009,-0.00752897
2050,-0.00719542
2091,-0.00881548
2132,-0.0130835
2173,-0.0111729
2214,-0.0124271
2255,-0.0128692
2295,-0.0141565
2336,-0.0157825
2377,-0.0161492
2418,-0.0180597
2459,-0.0176569
