50,0.937497
90,0.938935
131,0.939266
172,0.936099
213,0.935464
254,0.939935
295,0.936204
335,0.931208
376,0.93865
417,0.936736
458,0.938719
499,0.9414
539,0.937791
580,0.930855
621,0.941702
662,0.935127
703,0.940997
744,0.942517
784,0.929932
825,0.94109
866,0.937272
907,0.932639
948,0.942426
989,0.942182
1030,0.928837
1070,0.936038
1111,0.943899
1152,0.936984
1193,0.945564
1234,0.934388
1274,0.928667
1315,0.938424
1356,0.943182
1397,0.93482
1438,0.940653
1479,0.931127
1520,0.929373
1560,0.938207
1601,0.946721
1642,0.939644
1683,0.947195
1724,0.939948
1765,0.934316
1805,0.950611
1846,0.940014
1887,0.934615
1928,0.935167
1969,0.926346
2009,0.932612
2050,0.953797
2091,0.943432
2132,0.949155
2173,0.958354
2214,0.948677
2255,0.94812
2295,0.941088
2336,0.944346
2377,0.945842
2418,0.939433
2459,0.960083
