50,0.936451
90,0.939991
131,0.936175
172,0.938646
213,0.936802
254,0.935447
295,0.936989
335,0.938051
376,0.931683
417,0.938458
458,0.940533
499,0.935903
539,0.941424
580,0.938429
621,0.94698
662,0.931982
703,0.933942
744,0.941012
784,0.931913
825,0.928629
866,0.935161
907,0.934482
948,0.938861
989,0.94391
1030,0.931189
1070,0.928429
1111,0.945332
1152,0.926453
1193,0.9378
1234,0.926345
1274,0.933428
1315,0.934003
1356,0.952934
1397,0.931185
1438,0.940885
1479,0.934566
1520,0.95607
1560,0.931651
1601,0.938869
1642,0.923693
1683,0.944136
1724,0.939234
1765,0.953767
1805,0.935127
1846,0.944275
1887,0.945589
1928,0.936352
1969,0.948376
2009,0.942615
2050,0.944708
2091,0.934607
2132,0.950058
2173,0.94386
2214,0.927545
2255,0.940335
2295,0.958468
2336,0.944553
2377,0.944119
2418,0.969823
2459,0.953306
