50,-0.000136835
90,-0.000181064
131,-0.000386334
172,-0.00042234
213,-0.000633572
254,-0.000403696
295,-0.000530475
335,-0.000824807
376,-0.00101508
417,-0.00121964
458,-0.00103197
499,-0.00139299
539,-0.00133136
580,-0.00124705
621,-0.00125525
662,-0.00107364
703,-0.00151062
744,-0.00162529
784,-0.00144857
825,-0.00216684
866,-0.000694128
907,-0.000645824
948,-0.00201425
989,-0.000930038
1030,-0.00209339
1070,-0.000935244
1111,-0.00159268
1152,-0.00155079
1193,-0.00179522
1234,-0.001161
1274,-0.00116087
1315,-0.000700687
1356,-0.000782043
1397,-0.000954085
1438,-0.0011009
1479,-0.000252497
1520,-0.00031645
1560,-0.000690942
1601,0.000443493
1642,0.00175826
1683,1.72416e-06
1724,0.000703422
1765,0.00101664
1805,0.00165732
1846,0.00178621
1887,0.00191277
1928,0.00220771
1969,0.00411919
2009,0.00596229
2050,0.00617007
2091,0.00736023
2132,0.00719053
2173,0.00627609
2214,0.00887232
2255,0.00801875
2295,0.0117022
2336,0.0122406
2377,0.013671
2418,0.0157453
2459,0.0168799
