50,-0.000181346
90,-0.000171255
131,-0.000208651
172,-0.000469233
213,-0.000585022
254,-0.000582738
295,-0.000829188
335,-0.000872304
376,-0.00104463
417,-0.000611614
458,-0.00113443
499,-0.00153932
539,-0.00100516
580,-0.0018118
621,-0.00132889
662,-0.00164712
703,-0.00126382
744,-0.00070773
784,-0.00143826
825,-0.000969065
866,-0.00244144
907,-0.00136859
948,-0.00143257
989,-0.00147174
1030,-0.00142801
1070,-0.0015291
1111,-0.00153532
1152,-0.00155795
1193,-0.00114779
1234,-0.00181413
1274,-0.00204867
1315,-0.00162879
1356,-0.000807539
1397,-0.00178977
1438,-0.000528635
1479,-0.000887333
1520,-0.000769415
1560,-0.000341482
1601,-0.000271458
1642,0.0008273
1683,-0.000401736
1724,0.000702604
1765,0.00224295
1805,0.00255597
1846,0.0014132
1887,0.00323164
1928,0.00332649
1969,0.00394015
2009,0.00421346
2050,0.00332768
2091,0.00789168
2132,0.0084338
2173,0.00677466
2214,0.0106878
2255,0.00939471
2295,0.0152152
2336,0.0121894
2377,0.0125599
2418,0.0155304
2459,0.0146016
