50,-9.96618e-05
90,-0.000298198
131,-0.000280875
172,-0.000485565
213,-0.000537092
254,-0.000397015
295,-0.000647803
335,-0.000469654
376,-0.000902785
417,-0.000508278
458,-0.000809759
499,-0.000846867
539,-0.00123094
580,-0.00117023
621,-0.000959373
662,-0.000688639
703,-0.000868464
744,-0.00101636
784,-0.00138684
825,-0.00134636
866,-0.00225317
907,-0.00166027
948,-0.00137187
989,-0.00150634
1030,-0.00170168
1070,-0.00162699
1111,-0.00141526
1152,-0.00156236
1193,-0.00138782
1234,-0.000895661
1274,-0.00140141
1315,-0.00121708
1356,-0.000924989
1397,-0.000595791
1438,-0.00108028
1479,-0.000231843
1520,-0.000917984
1560,0.000177061
1601,0.000504316
1642,0.000541177
1683,0.000969776
1724,0.000426849
1765,0.000633518
1805,0.00247296
1846,0.00229152
1887,0.00164581
1928,0.00207669
1969,0.00368126
2009,0.00365032
2050,0.00482564
2091,0.00553956
2132,0.00667455
2173,0.00863166
2214,0.00864461
2255,0.0094453
2295,0.0117369
2336,0.0151457
2377,0.0130558
2418,0.013123
2459,0.0142223
