50,0.739972
90,1.00871
131,1.11272
172,0.975071
213,0.90737
254,0.977148
295,0.925027
335,0.933326
376,1.03546
417,1.0121
458,0.994173
499,0.884759
539,0.987783
580,0.900799
621,0.912499
662,0.922842
703,0.988061
744,0.936491
784,0.908667
825,0.943803
866,0.937787
907,0.929403
948,0.949613
989,0.917781
1030,0.910502
1070,0.923148
1111,0.965304
1152,0.933703
1193,0.9563
1234,0.954226
1274,0.962528
1315,0.958625
1356,0.952668
1397,0.948502
1438,0.929593
1479,0.954445
1520,0.929645
1560,0.957717
1601,0.942652
1642,0.921191
1683,0.936188
1724,0.908914
1765,0.946309
1805,0.962831
1846,0.925717
1887,0.921169
1928,0.907246
1969,0.915949
2009,0.933151
2050,0.939216
2091,0.942936
2132,0.924006
2173,0.920674
2214,0.937928
2255,0.94029
2295,0.926118
2336,0.943509
2377,0.925076
2418,0.916137
2459,0.938024
