50,0.761621
90,0.966989
131,0.857053
172,0.908142
213,0.905105
254,0.988802
295,0.898347
335,0.915769
376,0.916529
417,0.952311
458,0.963953
499,0.948106
539,0.946736
580,0.914319
621,0.914022
662,0.906334
703,0.884735
744,0.918836
784,0.941851
825,0.902214
866,0.90479
907,0.979485
948,0.936443
989,0.955047
1030,0.97235
1070,0.942298
1111,0.939519
1152,0.958886
1193,0.964225
1234,0.925865
1274,0.916298
1315,0.92484
1356,0.968727
1397,0.941592
1438,0.924908
1479,0.907698
1520,0.950392
1560,0.903034
1601,0.944464
1642,0.930382
1683,0.927177
1724,0.929878
1765,0.916103
1805,0.943533
1846,0.923818
1887,0.955684
1928,0.935117
1969,0.937921
2009,0.902984
2050,0.931915
2091,0.924675
2132,0.911838
2173,0.917874
2214,0.918236
2255,0.920893
2295,0.945237
2336,0.926022
2377,0.925491
2418,0.928367
2459,0.928419
