50,0.0210121
90,0.0137921
131,0.00983492
172,0.0203819
213,0.0130518
254,0.0109819
295,0.0179199
335,0.00754369
376,0.00901043
417,0.0102738
458,0.0085925
499,0.00810701
539,0.00950556
580,0.0118631
621,0.00894822
662,0.0106251
703,0.00767133
744,0.0117036
784,0.00619645
825,0.00605537
866,0.00665868
907,0.00779305
948,0.00843234
989,0.00613618
1030,0.00487085
1070,0.00549744
1111,0.00554272
1152,0.00618626
1193,0.00341505
1234,0.0055079
1274,0.00588839
1315,0.00210679
1356,0.00408341
1397,0.000555591
1438,0.00398918
1479,0.00269023
1520,0.00225708
1560,-0.00143729
1601,-0.000220214
1642,0.000678332
1683,-0.000136588
1724,-0.00223802
1765,-0.00202293
1805,-0.00428722
1846,-0.00491429
1887,-0.00560385
1928,-0.00700841
1969,-0.00780347
2009,-0.008878
2050,-0.00781886
2091,-0.0104445
2132,-0.00943301
2173,-0.0125039
2214,-0.0127959
2255,-0.0146743
2295,-0.0113285
2336,-0.0113216
2377,-0.0123488
2418,-0.0169358
2459,-0.0204414
