50,-0.00395731
90,0.00770861
131,0.0134217
172,0.0213216
213,0.0111322
254,0.00722338
295,0.00955979
335,0.0105104
376,0.00920116
417,0.0133495
458,0.00872385
499,0.0101376
539,0.00741962
580,0.0119039
621,0.00997249
662,0.0120079
703,0.0105467
744,0.00970493
784,0.00819232
825,0.00671878
866,0.00948595
907,0.0065666
948,0.00834871
989,0.00754306
1030,0.00600678
1070,0.00828108
1111,0.00714291
1152,0.006982
1193,0.00427497
1234,0.00469414
1274,0.0028318
1315,0.00508093
1356,0.00422387
1397,0.00327178
1438,0.00293367
1479,0.000288249
1520,0.00358465
1560,0.00207261
1601,0.001376
1642,0.000804815
1683,-0.000230607
1724,-0.00188796
1765,-0.000268709
1805,-0.00320983
1846,-0.00332674
1887,-0.00264197
1928,-0.00844263
1969,-0.0059104
2009,-0.0078163
2050,-0.00805802
2091,-0.00865544
2132,-0.0100431
2173,-0.0119163
2214,-0.0122521
2255,-0.014447
2295,-0.0131934
2336,-0.0175147
2377,-0.0167205
2418,-0.0164683
2459,-0.0189246
