50,-6.04247e-05
90,-0.000309776
131,-0.000273759
172,-0.00025772
213,-0.000603341
254,-0.000533558
295,-0.000424893
335,-0.000815497
376,-0.000982552
417,-0.000452784
458,-0.00092864
499,-0.00126059
539,-0.000597353
580,-0.00114778
621,-0.00171299
662,-0.00103472
703,-0.00053955
744,-0.00158948
784,-0.00173108
825,-0.00127102
866,-0.0012423
907,-0.00123163
948,-0.0012887
989,-0.00107811
1030,-0.00133696
1070,-0.00228385
1111,-0.00178764
1152,-0.00162963
1193,-0.00189051
1234,-0.0019438
1274,-0.00134094
1315,-0.00133412
1356,-0.00142265
1397,-0.00102979
1438,-0.0012903
1479,-0.00101133
1520,-0.00123727
1560,-0.000243323
1601,-1.34307e-05
1642,-0.000355742
1683,-0.000130341
1724,0.000805324
1765,0.000734459
1805,0.00200995
1846,0.00117543
1887,0.00367826
1928,0.00345432
1969,0.00356382
2009,0.00349394
2050,0.00566939
2091,0.00773004
2132,0.00649383
2173,0.00792524
2214,0.00782839
2255,0.0100551
2295,0.0132487
2336,0.0105333
2377,0.0134404
2418,0.0152545
2459,0.0190379
