50,-0.000111193
90,-0.000168174
131,-0.000373304
172,-0.000374161
213,-0.000391887
254,-0.000439374
295,-0.000767026
335,-0.000488334
376,-0.00111966
417,-0.000605855
458,-0.00117493
499,-0.00116768
539,-0.00110197
580,-0.00121035
621,-0.00103335
662,-0.000759431
703,-0.000502771
744,-0.00134707
784,-0.0017377
825,-0.001267
866,-0.00158151
907,-0.00145845
948,-0.00100828
989,-0.00134813
1030,-0.00125177
1070,-0.00120816
1111,-0.00169028
1152,-0.00135945
1193,-0.00114891
1234,-0.00146963
1274,-0.000524824
1315,-0.00137398
1356,-0.00101158
1397,-0.00168373
1438,-0.000543389
1479,-8.90657e-05
1520,-0.000928261
1560,-0.00136807
1601,-0.000125655
1642,0.000428145
1683,0.00180874
1724,0.000479292
1765,0.00119243
1805,0.00098033
1846,0.00148765
1887,0.00272523
1928,0.00188015
1969,0.00347468
2009,0.00496111
2050,0.00551422
2091,0.00588603
2132,0.00703156
2173,0.00761507
2214,0.00993161
2255,0.00800146
2295,0.0105533
2336,0.0114651
2377,0.013293
2418,0.0140856
2459,0.015597
