50,1.03421
90,0.96056
131,1.01909
172,0.987872
213,0.892883
254,0.959694
295,0.877864
335,0.927344
376,0.980856
417,0.92666
458,0.873421
499,0.924396
539,0.912841
580,0.93633
621,1.01121
662,0.996626
703,0.888973
744,0.986201
784,0.933047
825,0.959084
866,0.936442
907,0.976321
948,0.938108
989,0.918447
1030,0.907145
1070,0.957933
1111,0.955986
1152,0.936742
1193,0.932063
1234,0.954292
1274,0.942985
1315,0.939079
1356,0.951441
1397,0.918132
1438,0.956994
1479,0.910316
1520,0.953806
1560,0.88895
1601,0.927718
1642,0.925584
1683,0.954655
1724,0.956947
1765,0.92884
1805,0.940856
1846,0.928224
1887,0.959926
1928,0.932148
1969,0.942347
2009,0.938969
2050,0.931126
2091,0.924691
2132,0.948276
2173,0.906119
2214,0.945484
2255,0.919491
2295,0.938631
2336,0.927426
2377,0.918215
2418,0.927307
2459,0.913615
