50,0.015496
90,0.0170964
131,0.0118295
172,0.0100688
213,0.0144943
254,0.00828299
295,0.0145762
335,0.0129962
376,0.00884043
417,0.00825727
458,0.012282
499,0.00830459
539,0.0137112
580,0.0126595
621,0.00832269
662,0.00886346
703,0.0112492
744,0.00997979
784,0.00859399
825,0.00719029
866,0.00803856
907,0.00968517
948,0.00631953
989,0.00988871
1030,0.00559406
1070,0.00689045
1111,0.00821149
1152,0.00529895
1193,0.00517894
1234,0.00388042
1274,0.00304418
1315,0.00475171
1356,0.0032681
1397,0.00472341
1438,0.00245829
1479,0.000898878
1520,-0.000789818
1560,0.0013119
1601,-0.00100216
1642,0.00197732
1683,-0.000317269
1724,-0.00272319
1765,-0.00185044
1805,-0.00215651
1846,-0.00534386
1887,-0.00412128
1928,-0.00515099
1969,-0.00656982
2009,-0.00693176
2050,-0.0101583
2091,-0.00878127
2132,-0.00916864
2173,-0.0106975
2214,-0.0117211
2255,-0.0136487
2295,-0.0137228
2336,-0.015016
2377,-0.0159401
2418,-0.0156002
2459,-0.0166444
