50,0.0233345
90,0.00504521
131,0.0135302
172,0.0148912
213,0.00905507
254,0.00797848
295,0.00694844
335,0.0116175
376,0.0152526
417,0.0152194
458,0.0124134
499,0.013853
539,0.0101595
580,0.0108242
621,0.00976263
662,0.0105471
703,0.0115882
744,0.00941148
784,0.00632431
825,0.00745688
866,0.00463534
907,0.00674709
948,0.00496233
989,0.00785483
1030,0.00531644
1070,0.00531021
1111,0.00609744
1152,0.00380053
1193,0.00376637
1234,0.00517078
1274,0.00378055
1315,0.00307363
1356,0.0033418
1397,0.00317981
1438,0.00368048
1479,0.00273821
1520,0.00277258
1560,0.00221894
1601,0.000617149
1642,-0.00217327
1683,-0.00172629
1724,-0.00246814
1765,-0.00217289
1805,-0.00254464
1846,-0.00533269
1887,-0.00535758
1928,-0.00608348
1969,-0.00708463
2009,-0.0077465
2050,-0.00763221
2091,-0.0084193
2132,-0.0102271
2173,-0.0103302
2214,-0.0108342
2255,-0.0110917
2295,-0.0130962
2336,-0.0155746
2377,-0.0161646
2418,-0.0153273
2459,-0.0168806
