50,1.10862
90,0.965815
131,1.06534
172,0.859478
213,0.994508
254,0.951007
295,0.88409
335,0.934494
376,0.953433
417,0.966013
458,1.01038
499,0.947277
539,0.918905
580,0.981109
621,0.970379
662,0.907267
703,0.907862
744,0.931249
784,0.954159
825,0.993726
866,0.961563
907,0.941966
948,0.942617
989,0.967022
1030,0.92707
1070,0.917641
1111,0.944463
1152,0.94229
1193,0.972486
1234,0.931125
1274,0.951768
1315,0.942464
1356,0.940904
1397,0.945199
1438,0.918025
1479,0.92755
1520,0.946126
1560,0.958635
1601,0.960819
1642,0.935364
1683,0.96393
1724,0.92062
1765,0.945034
1805,0.936704
1846,0.916193
1887,0.918229
1928,0.928396
1969,0.960542
2009,0.940108
2050,0.918868
2091,0.917642
2132,0.924028
2173,0.90674
2214,0.929286
2255,0.914503
2295,0.924208
2336,0.930367
2377,0.933116
2418,0.932645
2459,0.932248
