50,0.000498557
90,0.0150652
131,0.00869333
172,0.0159268
213,0.020052
254,0.0125102
295,0.0100872
335,0.013368
376,0.0115203
417,0.00961897
458,0.0191449
499,0.01216
539,0.0063597
580,0.0129548
621,0.00966293
662,0.00703801
703,0.00770542
744,0.0103738
784,0.0103036
825,0.00946329
866,0.00774753
907,0.00534177
948,0.00905966
989,0.00828521
1030,0.00598011
1070,0.0072613
1111,0.00354824
1152,0.0056416
1193,0.00783606
1234,0.00578642
1274,0.00448665
1315,0.00403246
1356,0.00392535
1397,0.00267512
1438,0.00183815
1479,0.00243312
1520,-0.000679872
1560,0.00146871
1601,-0.00106023
1642,-0.00324542
1683,-0.00366836
1724,-0.00300384
1765,-0.00318074
1805,-0.00504014
1846,-0.00380475
1887,-0.00502256
1928,-0.00597448
1969,-0.00316603
2009,-0.00728315
2050,-0.00802406
2091,-0.0063695
2132,-0.0109372
2173,-0.0127109
2214,-0.00985487
2255,-0.0129452
2295,-0.0162271
2336,-0.0151103
2377,-0.0162915
2418,-0.0171331
2459,-0.0172728
