50,0.935412
90,0.937609
131,0.939693
172,0.93678
213,0.934908
254,0.938751
295,0.938167
335,0.939642
376,0.939128
417,0.939241
458,0.939853
499,0.936097
539,0.942296
580,0.934086
621,0.933356
662,0.938139
703,0.938642
744,0.934868
784,0.936808
825,0.948543
866,0.938485
907,0.936023
948,0.93486
989,0.927553
1030,0.937183
1070,0.936711
1111,0.930173
1152,0.933432
1193,0.942997
1234,0.946217
1274,0.928063
1315,0.932405
1356,0.929872
1397,0.950563
1438,0.933007
1479,0.928916
1520,0.944144
1560,0.945742
1601,0.934475
1642,0.938206
1683,0.935037
1724,0.938432
1765,0.938559
1805,0.935678
1846,0.936825
1887,0.949548
1928,0.943503
1969,0.949555
2009,0.938563
2050,0.932747
2091,0.953485
2132,0.943424
2173,0.948125
2214,0.952659
2255,0.948832
2295,0.947338
2336,0.934561
2377,0.931792
2418,0.96221
2459,0.946946
