50,0.78807
90,0.967838
131,0.898523
172,0.926428
213,0.960057
254,0.974592
295,0.933633
335,1.05241
376,0.971471
417,0.924578
458,0.91695
499,1.00791
539,0.939999
580,0.973564
621,0.943239
662,0.932517
703,0.937779
744,0.894342
784,0.959216
825,0.929508
866,0.911057
907,0.966528
948,0.974716
989,0.90284
1030,0.930631
1070,0.960426
1111,0.954914
1152,0.956455
1193,0.931209
1234,0.942831
1274,0.936909
1315,0.928287
1356,0.937107
1397,0.968613
1438,0.962762
1479,0.952366
1520,0.931705
1560,0.944969
1601,0.896324
1642,0.935018
1683,0.943712
1724,0.953764
1765,0.944141
1805,0.934131
1846,0.948577
1887,0.946622
1928,0.945264
1969,0.944485
2009,0.936028
2050,0.952697
2091,0.916189
2132,0.936279
2173,0.912617
2214,0.91896
2255,0.896669
2295,0.915221
2336,0.934953
2377,0.917788
2418,0.915218
2459,0.910142
