50,0.725247
90,0.987623
131,0.909504
172,1.00712
213,0.924499
254,0.999176
295,0.973092
335,0.965555
376,0.891891
417,1.021
458,0.95894
499,0.926843
539,0.951238
580,0.985686
621,0.898265
662,0.991386
703,0.996126
744,0.905343
784,0.89939
825,0.936738
866,0.941825
907,0.95364
948,0.949616
989,0.924515
1030,0.954143
1070,0.935949
1111,0.933925
1152,0.935942
1193,0.937045
1234,0.946249
1274,0.9445
1315,0.938842
1356,0.964888
1397,0.910294
1438,0.967503
1479,0.927865
1520,0.907227
1560,0.959595
1601,0.948471
1642,0.912874
1683,0.921636
1724,0.953799
1765,0.927706
1805,0.934512
1846,0.932305
1887,0.938224
1928,0.932283
1969,0.923345
2009,0.91427
2050,0.93383
2091,0.907742
2132,0.927979
2173,0.92943
2214,0.921641
2255,0.927198
2295,0.938373
2336,0.90953
2377,0.926601
2418,0.939478
2459,0.910055
