50,0.00896986
90,0.0226321
131,0.0181746
172,0.012614
213,0.0145634
254,0.00774768
295,0.00976841
335,0.0115427
376,0.00732339
417,0.00880347
458,0.0117047
499,0.00896005
539,0.00864314
580,0.0130229
621,0.00774378
662,0.00934824
703,0.00910252
744,0.00924797
784,0.010731
825,0.00828648
866,0.00864299
907,0.00963278
948,0.00983085
989,0.00436589
1030,0.00690829
1070,0.00335267
1111,0.00496287
1152,0.00333127
1193,0.00558115
1234,0.00327324
1274,0.00606929
1315,0.00350901
1356,0.00386714
1397,0.00355268
1438,0.00181866
1479,0.00363505
1520,0.00194516
1560,0.00210437
1601,-0.000469598
1642,-0.000918631
1683,0.000785888
1724,-0.00151358
1765,-0.00352008
1805,-0.00412466
1846,-0.00556605
1887,-0.00689633
1928,-0.00645082
1969,-0.00660345
2009,-0.00822317
2050,-0.0101239
2091,-0.00875091
2132,-0.00939086
2173,-0.0111216
2214,-0.0100526
2255,-0.00877344
2295,-0.0118337
2336,-0.0128113
2377,-0.0139118
2418,-0.0211414
2459,-0.0200864
