50,4.99857e-05
90,-0.000326117
131,-0.000207457
172,-0.000389692
213,-0.000331878
254,-0.000876392
295,-0.000753627
335,-0.000728513
376,-0.000965399
417,-0.00109943
458,-0.00139999
499,-0.000770141
539,-0.00159666
580,-0.000822625
621,-0.00182832
662,-0.00131842
703,-0.00162829
744,-0.00169164
784,-0.00150922
825,-0.00181008
866,-0.00117135
907,-0.00226623
948,-0.00135299
989,-0.00206474
1030,-0.00140302
1070,-0.0014
1111,-0.00112159
1152,-0.00106151
1193,-0.00127767
1234,-0.0016411
1274,-0.00130886
1315,-0.000861822
1356,-0.000670485
1397,-0.00132855
1438,-0.001341
1479,-0.000595516
1520,-0.00102505
1560,0.000453809
1601,0.000319175
1642,0.000479339
1683,0.000239248
1724,0.000662199
1765,0.00128745
1805,0.000941803
1846,0.00339316
1887,0.0040022
1928,0.00158426
1969,0.00489457
2009,0.00578036
2050,0.00650055
2091,0.00751723
2132,0.0071961
2173,0.00681435
2214,0.00808239
2255,0.0103892
2295,0.00944704
2336,0.0131096
2377,0.0129209
2418,0.0142542
2459,0.0169769
