50,0.00493577
90,0.0139496
131,0.0113971
172,0.0184885
213,0.0119601
254,0.0100312
295,0.01605
335,0.00945798
376,0.0127931
417,0.0116562
458,0.0149731
499,0.0083844
539,0.00766398
580,0.0121348
621,0.0113241
662,0.00997139
703,0.00789915
744,0.00958792
784,0.00911841
825,0.00967271
866,0.00931231
907,0.00764975
948,0.00809518
989,0.0036074
1030,0.00644676
1070,0.00604976
1111,0.00684205
1152,0.00417693
1193,0.00572069
1234,0.00605603
1274,0.00259333
1315,0.00601459
1356,0.00245521
1397,0.00270159
1438,0.000913472
1479,0.00230698
1520,0.00307602
1560,0.00343335
1601,0.000536811
1642,0.00164482
1683,-0.00243503
1724,-0.00189687
1765,-0.00307464
1805,-0.00281389
1846,-0.00451682
1887,-0.0038906
1928,-0.00776677
1969,-0.00611892
2009,-0.00892726
2050,-0.00956732
2091,-0.0110464
2132,-0.00970672
2173,-0.0120599
2214,-0.0124627
2255,-0.0137401
2295,-0.0167873
2336,-0.0180234
2377,-0.0178019
2418,-0.0188026
2459,-0.017388
