50,0.994114
90,0.913672
131,0.873615
172,0.99152
213,0.941018
254,0.897933
295,0.927057
335,0.964813
376,0.932552
417,0.965967
458,0.927262
499,0.968145
539,0.986265
580,0.965883
621,0.940171
662,0.88714
703,0.913084
744,0.914669
784,0.972877
825,0.941526
866,0.938897
907,0.920614
948,0.937436
989,0.956259
1030,0.958994
1070,0.966047
1111,0.951366
1152,0.920268
1193,0.912424
1234,0.927648
1274,0.942869
1315,0.965741
1356,0.933727
1397,0.912911
1438,0.953915
1479,0.943718
1520,0.958282
1560,0.927241
1601,0.934903
1642,0.926602
1683,0.930597
1724,0.896318
1765,0.942378
1805,0.928892
1846,0.959437
1887,0.947673
1928,0.953038
1969,0.922711
2009,0.91946
2050,0.94118
2091,0.9267
2132,0.93745
2173,0.926399
2214,0.936501
2255,0.930638
2295,0.921849
2336,0.937422
2377,0.930252
2418,0.912215
2459,0.929503
