50,0.881782
90,0.908568
131,0.86875
172,0.89611
213,0.952252
254,0.98465
295,0.991011
335,0.933987
376,1.05895
417,0.983714
458,0.943852
499,0.939919
539,0.923822
580,0.948633
621,0.955862
662,0.967861
703,0.975171
744,1.00396
784,0.95478
825,0.922704
866,0.917074
907,0.981039
948,0.93399
989,0.981406
1030,0.952646
1070,0.927192
1111,0.964477
1152,0.991039
1193,0.951014
1234,0.955822
1274,0.92798
1315,0.952035
1356,0.956026
1397,0.926799
1438,0.904337
1479,0.91778
1520,0.953855
1560,0.953767
1601,0.930595
1642,0.938739
1683,0.920369
1724,0.945005
1765,0.916537
1805,0.96323
1846,0.913509
1887,0.929576
1928,0.917012
1969,0.894325
2009,0.922419
2050,0.925839
2091,0.919277
2132,0.926644
2173,0.919863
2214,0.920207
2255,0.924285
2295,0.914012
2336,0.90927
2377,0.933503
2418,0.905864
2459,0.930218
