50,0.0298152
90,0.0117134
131,0.00953675
172,0.0139302
213,0.0141467
254,0.0112916
295,0.0137706
335,0.0118539
376,0.0148871
417,0.00758119
458,0.0128725
499,0.0149919
539,0.00965577
580,0.0145617
621,0.011322
662,0.0118526
703,0.00900144
744,0.00558209
784,0.0094677
825,0.00629368
866,0.0121286
907,0.00764076
948,0.00725339
989,0.00694159
1030,0.00632118
1070,0.0068072
1111,0.00661216
1152,0.00597909
1193,0.00450096
1234,0.00639539
1274,0.00694736
1315,0.00517453
1356,0.00311476
1397,0.00502791
1438,0.00154623
1479,0.00249371
1520,0.00222835
1560,0.000757115
1601,0.000698095
1642,-0.00173712
1683,0.000982156
1724,-0.00127555
1765,-0.00410856
1805,-0.00467444
1846,-0.00299613
1887,-0.00609021
1928,-0.00574721
1969,-0.0070421
2009,-0.00723517
2050,-0.00599426
2091,-0.0119047
2132,-0.0136461
2173,-0.0106877
2214,-0.0148561
2255,-0.0135617
2295,-0.0192152
2336,-0.0166117
2377,-0.0166428
2418,-0.018773
2459,-0.0180078
