50,-0.000116044
90,-0.000169827
131,-0.000469864
172,-0.000512452
213,-0.000648873
254,-0.000414809
295,-0.000870881
335,-0.000558665
376,-0.000746346
417,-0.00155949
458,-0.000675828
499,-0.00149799
539,-0.000569488
580,-0.000911856
621,-0.00152499
662,-0.00119098
703,-0.00138664
744,-0.00138096
784,-0.00174096
825,-0.00169673
866,-0.00206976
907,-0.00175575
948,-0.00142989
989,-0.00118787
1030,-0.00165461
1070,-0.00141859
1111,-0.00189238
1152,-0.000925386
1193,-0.00114936
1234,-0.00115113
1274,-0.000940593
1315,-0.000538074
1356,-0.000184324
1397,-7.80203e-05
1438,-0.00127199
1479,-0.00131671
1520,-0.00165727
1560,0.000695248
1601,-0.000780789
1642,0.000146746
1683,-0.000492554
1724,0.00020385
1765,-6.18702e-05
1805,0.00167036
1846,0.00139904
1887,0.00128371
1928,0.00430905
1969,0.00375713
2009,0.00396018
2050,0.00392751
2091,0.00547564
2132,0.00638443
2173,0.00752302
2214,0.010553
2255,0.0105662
2295,0.00901024
2336,0.0101589
2377,0.0148998
2418,0.0122634
2459,0.0159335
