50,0.00739603
90,0.00561851
131,0.00712817
172,0.0211918
213,0.0143879
254,0.0124399
295,0.0145164
335,0.0167707
376,0.015674
417,0.0133881
458,0.0168267
499,0.0118937
539,0.0112616
580,0.00930709
621,0.0113026
662,0.00887093
703,0.0128581
744,0.0069382
784,0.00949102
825,0.00830547
866,0.0068666
907,0.0059443
948,0.00822023
989,0.00590911
1030,0.00679492
1070,0.00421576
1111,0.00530976
1152,0.00718114
1193,0.00649713
1234,0.00375632
1274,0.00438148
1315,0.00449714
1356,0.00306618
1397,0.00200241
1438,0.00104815
1479,0.00315248
1520,0.00203749
1560,-0.000284897
1601,-0.000580936
1642,-0.000858068
1683,-0.00185122
1724,-0.000991933
1765,-0.00310315
1805,-0.00449321
1846,-0.00149681
1887,-0.00536808
1928,-0.00457642
1969,-0.00565485
2009,-0.0110868
2050,-0.00996155
2091,-0.0101365
2132,-0.0123498
2173,-0.0100677
2214,-0.014387
2255,-0.0163899
2295,-0.0143888
2336,-0.0176559
2377,-0.0159028
2418,-0.0205224
2459,-0.0192744
