50,0.017895
90,0.0202451
131,0.0128834
172,0.0132149
213,0.0146725
254,0.0104113
295,0.0118662
335,0.0134364
376,0.0209884
417,0.00679634
458,0.0115545
499,0.00933776
539,0.011466
580,0.0123608
621,0.0114018
662,0.0108524
703,0.0129292
744,0.00839963
784,0.00823003
825,0.00821778
866,0.00777688
907,0.00590339
948,0.00717541
989,0.00705977
1030,0.00679579
1070,0.00863155
1111,0.00390582
1152,0.00760149
1193,0.00462288
1234,0.00651708
1274,0.00473621
1315,0.00261723
1356,-0.000847224
1397,0.00386058
1438,0.00129614
1479,0.00158598
1520,0.00181467
1560,0.000468105
1601,-0.000887001
1642,0.00109498
1683,-0.00238448
1724,-0.00114598
1765,-0.00238786
1805,-0.00246731
1846,-0.00430152
1887,-0.00453645
1928,-0.00890013
1969,-0.00733994
2009,-0.00787924
2050,-0.0116471
2091,-0.00959115
2132,-0.010483
2173,-0.0118616
2214,-0.0115874
2255,-0.0133929
2295,-0.0147545
2336,-0.0147887
2377,-0.0149752
2418,-0.0205134
2459,-0.0215448
