0,0
0.00416667,1.18459e-16
0.00833333,0.0539837
0.0125,0.0889366
0.0166667,0.11743
0.0208333,0.118574
0.025,0.162077
0.0291667,0.135564
0.0333333,0.144815
0.0375,0.164037
0.0416667,0.168019
0.0458333,0.173429
0.05,0.202614
0.0541667,0.194022
0.0583333,0.18057
0.0625,0.174401
0.0666667,0.213792
0.0708333,0.184865
0.075,0.186626
0.0791667,0.197145
0.0833333,0.211756
0.0875,0.214178
0.0916667,0.220823
0.0958333,0.192949
0.1,0.226021
0.104167,0.236186
0.108333,0.232408
0.1125,0.232164
0.116667,0.233031
0.120833,0.219068
0.125,0.260905
0.129167,0.226865
0.133333,0.253581
0.1375,0.251818
0.141667,0.245246
0.145833,0.235332
0.15,0.244706
0.154167,0.249588
0.158333,0.258085
0.1625,0.280116
0.166667,0.281086
0.170833,0.249
0.175,0.261082
0.179167,0.238263
0.183333,0.278044
0.1875,0.25052
0.191667,0.26879
0.195833,0.286125
0.2,0.264072
0.204167,0.264411
0.208333,0.274383
0.2125,0.252551
0.216667,0.275901
0.220833,0.249058
0.225,0.277364
0.229167,0.268527
0.233333,0.250093
0.2375,0.272611
0.241667,0.25756
0.245833,0.279075
