0,1.19175e-16
0.00416667,1.17824e-16
0.00833333,-0.024026
0.0125,-0.0371829
0.0166667,-0.0442566
0.0208333,-0.0539597
0.025,-0.0550008
0.0291667,-0.0580673
0.0333333,-0.0618175
0.0375,-0.0625914
0.0416667,-0.0655497
0.0458333,-0.0717915
0.05,-0.0659298
0.0541667,-0.072051
0.0583333,-0.0739303
0.0625,-0.0754858
0.0666667,-0.0729901
0.0708333,-0.0786475
0.075,-0.0805993
0.0791667,-0.0837045
0.0833333,-0.0865733
0.0875,-0.0868921
0.0916667,-0.0919485
0.0958333,-0.0900612
0.1,-0.0931226
0.104167,-0.0926166
0.108333,-0.0950984
0.1125,-0.0917942
0.116667,-0.0971574
0.120833,-0.0988845
0.125,-0.0941108
0.129167,-0.0951249
0.133333,-0.103129
0.1375,-0.100258
0.141667,-0.0998376
0.145833,-0.102736
0.15,-0.100287
0.154167,-0.0994159
0.158333,-0.100365
0.1625,-0.10013
0.166667,-0.103536
0.170833,-0.104118
0.175,-0.102317
0.179167,-0.105372
0.183333,-0.102339
0.1875,-0.106777
0.191667,-0.106434
0.195833,-0.106231
0.2,-0.107824
0.204167,-0.111558
0.208333,-0.108174
0.2125,-0.107534
0.216667,-0.106933
0.220833,-0.111261
0.225,-0.106778
0.229167,-0.107599
0.233333,-0.109215
0.2375,-0.110066
0.241667,-0.113895
0.245833,-0.111434
