0,0.909988
0.00416667,0.976462
0.00833333,0.989596
0.0125,1.05899
0.0166667,1.0548
0.0208333,1.03729
0.025,1.08609
0.0291667,1.05445
0.0333333,1.04765
0.0375,1.08849
0.0416667,1.06074
0.0458333,1.09396
0.05,1.08953
0.0541667,1.11144
0.0583333,1.10953
0.0625,1.08663
0.0666667,1.09823
0.0708333,1.10664
0.075,1.11054
0.0791667,1.15213
0.0833333,1.1585
0.0875,1.13675
0.0916667,1.13036
0.0958333,1.13844
0.1,1.14115
0.104167,1.17634
0.108333,1.15388
0.1125,1.15188
0.116667,1.14258
0.120833,1.19797
0.125,1.1683
0.129167,1.16325
0.133333,1.14057
0.1375,1.17506
0.141667,1.18752
0.145833,1.17282
0.15,1.14865
0.154167,1.13041
0.158333,1.12507
0.1625,1.16671
0.166667,1.16821
0.170833,1.18145
0.175,1.19638
0.179167,1.15268
0.183333,1.20933
0.1875,1.19916
0.191667,1.16108
0.195833,1.19677
0.2,1.17502
0.204167,1.15764
0.208333,1.22897
0.2125,1.18526
0.216667,1.17678
0.220833,1.16376
0.225,1.17383
0.229167,1.20454
0.233333,1.18594
0.2375,1.20692
0.241667,1.18887
0.245833,1.16463
