0,0
0.00416667,0
0.00833333,0.0609933
0.0125,0.0912374
0.0166667,0.112354
0.0208333,0.133879
0.025,0.145795
0.0291667,0.139265
0.0333333,0.162251
0.0375,0.163572
0.0416667,0.176415
0.0458333,0.163785
0.05,0.168061
0.0541667,0.183703
0.0583333,0.189519
0.0625,0.213095
0.0666667,0.185621
0.0708333,0.191234
0.075,0.203591
0.0791667,0.227872
0.0833333,0.215691
0.0875,0.214956
0.0916667,0.218889
0.0958333,0.223115
0.1,0.218637
0.104167,0.242586
0.108333,0.230334
0.1125,0.228978
0.116667,0.248659
0.120833,0.232696
0.125,0.246849
0.129167,0.247773
0.133333,0.239126
0.1375,0.251534
0.141667,0.249421
0.145833,0.242319
0.15,0.254189
0.154167,0.245444
0.158333,0.249486
0.1625,0.237769
0.166667,0.261318
0.170833,0.262186
0.175,0.251978
0.179167,0.239369
0.183333,0.270286
0.1875,0.238911
0.191667,0.275538
0.195833,0.269063
0.2,0.257487
0.204167,0.267645
0.208333,0.251871
0.2125,0.255279
0.216667,0.273659
0.220833,0.265527
0.225,0.275726
0.229167,0.24775
0.233333,0.273567
0.2375,0.274893
0.241667,0.262696
0.245833,0.261902
