0,0
0.00416667,0
0.00833333,0.0634135
0.0125,0.0975203
0.0166667,0.108435
0.0208333,0.127438
0.025,0.130592
0.0291667,0.153186
0.0333333,0.151024
0.0375,0.171898
0.0416667,0.166837
0.0458333,0.148403
0.05,0.18163
0.0541667,0.170122
0.0583333,0.173079
0.0625,0.184479
0.0666667,0.203006
0.0708333,0.19483
0.075,0.193163
0.0791667,0.223849
0.0833333,0.210218
0.0875,0.208747
0.0916667,0.223217
0.0958333,0.217758
0.1,0.221756
0.104167,0.211702
0.108333,0.248124
0.1125,0.228773
0.116667,0.239097
0.120833,0.233821
0.125,0.236035
0.129167,0.233712
0.133333,0.254142
0.1375,0.246242
0.141667,0.246761
0.145833,0.258874
0.15,0.255952
0.154167,0.24951
0.158333,0.260311
0.1625,0.224399
0.166667,0.241373
0.170833,0.276044
0.175,0.2514
0.179167,0.269038
0.183333,0.263219
0.1875,0.261135
0.191667,0.255557
0.195833,0.274357
0.2,0.251856
0.204167,0.270196
0.208333,0.266802
0.2125,0.260174
0.216667,0.262636
0.220833,0.298343
0.225,0.269592
0.229167,0.274477
0.233333,0.264525
0.2375,0.261056
0.241667,0.281683
0.245833,0.262421
