0,0.940111
0.00416667,0.933883
0.00833333,0.919087
0.0125,0.898023
0.0166667,0.893242
0.0208333,0.887585
0.025,0.892189
0.0291667,0.883001
0.0333333,0.882193
0.0375,0.878037
0.0416667,0.879135
0.0458333,0.876363
0.05,0.874361
0.0541667,0.86753
0.0583333,0.864845
0.0625,0.875004
0.0666667,0.872111
0.0708333,0.857385
0.075,0.869878
0.0791667,0.864087
0.0833333,0.856974
0.0875,0.85539
0.0916667,0.858124
0.0958333,0.857316
0.1,0.852529
0.104167,0.850362
0.108333,0.853165
0.1125,0.849642
0.116667,0.846114
0.120833,0.848758
0.125,0.840275
0.129167,0.844692
0.133333,0.848172
0.1375,0.849773
0.141667,0.846209
0.145833,0.82866
0.15,0.843856
0.154167,0.839094
0.158333,0.831838
0.1625,0.844129
0.166667,0.840469
0.170833,0.838777
0.175,0.839332
0.179167,0.839651
0.183333,0.837157
0.1875,0.842768
0.191667,0.832748
0.195833,0.832135
0.2,0.835232
0.204167,0.835628
0.208333,0.837371
0.2125,0.833411
0.216667,0.825039
0.220833,0.846465
0.225,0.84242
0.229167,0.834092
0.233333,0.831432
0.2375,0.829247
0.241667,0.831094
0.245833,0.839618
