0,0.945485
0.00416667,0.938824
0.00833333,0.913898
0.0125,0.907559
0.0166667,0.897434
0.0208333,0.881728
0.025,0.891305
0.0291667,0.885969
0.0333333,0.884153
0.0375,0.873457
0.0416667,0.874175
0.0458333,0.86443
0.05,0.8729
0.0541667,0.867182
0.0583333,0.858827
0.0625,0.865145
0.0666667,0.863521
0.0708333,0.850696
0.075,0.86249
0.0791667,0.863553
0.0833333,0.8616
0.0875,0.860159
0.0916667,0.848963
0.0958333,0.857034
0.1,0.856613
0.104167,0.854087
0.108333,0.846502
0.1125,0.847465
0.116667,0.846488
0.120833,0.840948
0.125,0.836906
0.129167,0.840822
0.133333,0.846454
0.1375,0.844785
0.141667,0.845296
0.145833,0.842254
0.15,0.844848
0.154167,0.843292
0.158333,0.836502
0.1625,0.838925
0.166667,0.838693
0.170833,0.83848
0.175,0.840066
0.179167,0.839231
0.183333,0.842669
0.1875,0.830495
0.191667,0.8363
0.195833,0.833501
0.2,0.836999
0.204167,0.840698
0.208333,0.832571
0.2125,0.832882
0.216667,0.832169
0.220833,0.832765
0.225,0.833506
0.229167,0.842439
0.233333,0.833782
0.2375,0.822251
0.241667,0.827015
0.245833,0.823555
