0,0
0.00416667,-1.18463e-16
0.00833333,-0.025035
0.0125,-0.0384009
0.0166667,-0.0451223
0.0208333,-0.0519549
0.025,-0.0561199
0.0291667,-0.0544151
0.0333333,-0.0596899
0.0375,-0.0648951
0.0416667,-0.0667203
0.0458333,-0.0672377
0.05,-0.0703994
0.0541667,-0.0733395
0.0583333,-0.0721104
0.0625,-0.0776569
0.0666667,-0.0783966
0.0708333,-0.0795678
0.075,-0.0787593
0.0791667,-0.0801771
0.0833333,-0.0844885
0.0875,-0.0899213
0.0916667,-0.0880297
0.0958333,-0.0937372
0.1,-0.0916338
0.104167,-0.0909135
0.108333,-0.0933527
0.1125,-0.0937647
0.116667,-0.0952704
0.120833,-0.0971438
0.125,-0.095489
0.129167,-0.098403
0.133333,-0.0993021
0.1375,-0.098951
0.141667,-0.100111
0.145833,-0.102284
0.15,-0.100102
0.154167,-0.0990146
0.158333,-0.0986798
0.1625,-0.102488
0.166667,-0.103724
0.170833,-0.105193
0.175,-0.102787
0.179167,-0.104261
0.183333,-0.106445
0.1875,-0.107825
0.191667,-0.105417
0.195833,-0.110092
0.2,-0.108009
0.204167,-0.102367
0.208333,-0.10817
0.2125,-0.109595
0.216667,-0.105291
0.220833,-0.10985
0.225,-0.110059
0.229167,-0.108897
0.233333,-0.111295
0.2375,-0.110382
0.241667,-0.110555
0.245833,-0.110671
