0,0.939079
0.00416667,0.940771
0.00833333,0.905891
0.0125,0.892658
0.0166667,0.89689
0.0208333,0.893474
0.025,0.882541
0.0291667,0.880776
0.0333333,0.880229
0.0375,0.875471
0.0416667,0.871213
0.0458333,0.868096
0.05,0.875114
0.0541667,0.870369
0.0583333,0.874149
0.0625,0.872657
0.0666667,0.867381
0.0708333,0.866691
0.075,0.868219
0.0791667,0.859435
0.0833333,0.86002
0.0875,0.847263
0.0916667,0.854002
0.0958333,0.856442
0.1,0.845605
0.104167,0.847019
0.108333,0.842915
0.1125,0.843123
0.116667,0.837388
0.120833,0.840502
0.125,0.850487
0.129167,0.850447
0.133333,0.845497
0.1375,0.837361
0.141667,0.842934
0.145833,0.842075
0.15,0.84694
0.154167,0.845616
0.158333,0.845123
0.1625,0.845606
0.166667,0.840485
0.170833,0.83974
0.175,0.83879
0.179167,0.839206
0.183333,0.840704
0.1875,0.838416
0.191667,0.824282
0.195833,0.842204
0.2,0.833555
0.204167,0.835275
0.208333,0.834715
0.2125,0.84322
0.216667,0.833595
0.220833,0.835836
0.225,0.8382
0.229167,0.827873
0.233333,0.834799
0.2375,0.832028
0.241667,0.833666
0.245833,0.833904
