0,0
0.00416667,0
0.00833333,-0.0239896
0.0125,-0.0359625
0.0166667,-0.0403886
0.0208333,-0.0560441
0.025,-0.0508511
0.0291667,-0.0571888
0.0333333,-0.061677
0.0375,-0.0634713
0.0416667,-0.0696118
0.0458333,-0.0708928
0.05,-0.069552
0.0541667,-0.0722071
0.0583333,-0.0749842
0.0625,-0.0737392
0.0666667,-0.0739716
0.0708333,-0.081312
0.075,-0.0797261
0.0791667,-0.0839863
0.0833333,-0.0822917
0.0875,-0.0927777
0.0916667,-0.0860529
0.0958333,-0.0901416
0.1,-0.0899341
0.104167,-0.091421
0.108333,-0.0935196
0.1125,-0.0972919
0.116667,-0.0967741
0.120833,-0.0956383
0.125,-0.0978409
0.129167,-0.0973936
0.133333,-0.100734
0.1375,-0.103247
0.141667,-0.098063
0.145833,-0.0996764
0.15,-0.10052
0.154167,-0.102619
0.158333,-0.103068
0.1625,-0.103965
0.166667,-0.103117
0.170833,-0.101885
0.175,-0.102391
0.179167,-0.103195
0.183333,-0.105693
0.1875,-0.107656
0.191667,-0.105186
0.195833,-0.108057
0.2,-0.107266
0.204167,-0.105405
0.208333,-0.107369
0.2125,-0.108326
0.216667,-0.108174
0.220833,-0.104777
0.225,-0.108336
0.229167,-0.106788
0.233333,-0.110082
0.2375,-0.111531
0.241667,-0.111311
0.245833,-0.11013
