0,0
0.00416667,0
0.00833333,0.0533032
0.0125,0.0921137
0.0166667,0.103787
0.0208333,0.121983
0.025,0.13075
0.0291667,0.132632
0.0333333,0.140079
0.0375,0.15584
0.0416667,0.152214
0.0458333,0.154788
0.05,0.161003
0.0541667,0.166725
0.0583333,0.171082
0.0625,0.173704
0.0666667,0.188384
0.0708333,0.192679
0.075,0.194417
0.0791667,0.182036
0.0833333,0.187915
0.0875,0.211681
0.0916667,0.207396
0.0958333,0.211918
0.1,0.208205
0.104167,0.211701
0.108333,0.218509
0.1125,0.215853
0.116667,0.229482
0.120833,0.221486
0.125,0.223701
0.129167,0.230812
0.133333,0.229577
0.1375,0.230622
0.141667,0.224389
0.145833,0.23799
0.15,0.229105
0.154167,0.238484
0.158333,0.240086
0.1625,0.234422
0.166667,0.243101
0.170833,0.23954
0.175,0.248482
0.179167,0.24276
0.183333,0.236092
0.1875,0.23319
0.191667,0.231612
0.195833,0.236938
0.2,0.243031
0.204167,0.2468
0.208333,0.252993
0.2125,0.239649
0.216667,0.24577
0.220833,0.260697
0.225,0.252417
0.229167,0.248085
0.233333,0.249923
0.2375,0.253634
0.241667,0.258222
0.245833,0.24657
