0,0
0.00416667,0
0.00833333,0.0532005
0.0125,0.0936225
0.0166667,0.102739
0.0208333,0.134605
0.025,0.136538
0.0291667,0.133907
0.0333333,0.160732
0.0375,0.152906
0.0416667,0.169193
0.0458333,0.163994
0.05,0.172495
0.0541667,0.175294
0.0583333,0.177932
0.0625,0.172911
0.0666667,0.188672
0.0708333,0.184877
0.075,0.203216
0.0791667,0.20552
0.0833333,0.226478
0.0875,0.191832
0.0916667,0.210524
0.0958333,0.223687
0.1,0.222414
0.104167,0.194159
0.108333,0.230246
0.1125,0.222054
0.116667,0.230728
0.120833,0.240144
0.125,0.233133
0.129167,0.255663
0.133333,0.24753
0.1375,0.232209
0.141667,0.251291
0.145833,0.246208
0.15,0.253184
0.154167,0.257851
0.158333,0.26139
0.1625,0.258486
0.166667,0.254186
0.170833,0.261592
0.175,0.25053
0.179167,0.250255
0.183333,0.262808
0.1875,0.258438
0.191667,0.245928
0.195833,0.281241
0.2,0.248503
0.204167,0.247022
0.208333,0.277527
0.2125,0.273105
0.216667,0.267756
0.220833,0.262352
0.225,0.260226
0.229167,0.259184
0.233333,0.26854
0.2375,0.264457
0.241667,0.264734
0.245833,0.269346
