0,1.17169e-16
0.00416667,0
0.00833333,0.0642037
0.0125,0.10072
0.0166667,0.127294
0.0208333,0.135143
0.025,0.141105
0.0291667,0.136472
0.0333333,0.138554
0.0375,0.173801
0.0416667,0.151068
0.0458333,0.156017
0.05,0.160129
0.0541667,0.172813
0.0583333,0.169304
0.0625,0.176871
0.0666667,0.195299
0.0708333,0.20264
0.075,0.20374
0.0791667,0.190522
0.0833333,0.197272
0.0875,0.219725
0.0916667,0.232748
0.0958333,0.231076
0.1,0.243158
0.104167,0.238428
0.108333,0.237819
0.1125,0.238956
0.116667,0.239979
0.120833,0.247679
0.125,0.242902
0.129167,0.24209
0.133333,0.24456
0.1375,0.247055
0.141667,0.257592
0.145833,0.236868
0.15,0.241433
0.154167,0.259508
0.158333,0.237985
0.1625,0.259478
0.166667,0.233357
0.170833,0.262691
0.175,0.254602
0.179167,0.254252
0.183333,0.257043
0.1875,0.256582
0.191667,0.26798
0.195833,0.264563
0.2,0.276952
0.204167,0.257847
0.208333,0.271369
0.2125,0.265816
0.216667,0.257867
0.220833,0.285165
0.225,0.281325
0.229167,0.277179
0.233333,0.271758
0.2375,0.271495
0.241667,0.278493
0.245833,0.251539
