0,0
0.00416667,-1.18078e-16
0.00833333,-0.0240472
0.0125,-0.0374145
0.0166667,-0.0458912
0.0208333,-0.0476619
0.025,-0.0571027
0.0291667,-0.0556892
0.0333333,-0.0586561
0.0375,-0.0670052
0.0416667,-0.0641875
0.0458333,-0.0656458
0.05,-0.0711223
0.0541667,-0.0725733
0.0583333,-0.0704011
0.0625,-0.0746893
0.0666667,-0.0781645
0.0708333,-0.0791846
0.075,-0.0762543
0.0791667,-0.0836139
0.0833333,-0.087662
0.0875,-0.0882736
0.0916667,-0.0900717
0.0958333,-0.0883125
0.1,-0.0946338
0.104167,-0.0931401
0.108333,-0.0957333
0.1125,-0.0963656
0.116667,-0.0973394
0.120833,-0.0970181
0.125,-0.0965472
0.129167,-0.0977517
0.133333,-0.102118
0.1375,-0.100487
0.141667,-0.100082
0.145833,-0.10246
0.15,-0.101054
0.154167,-0.105082
0.158333,-0.103221
0.1625,-0.102411
0.166667,-0.101381
0.170833,-0.103786
0.175,-0.101843
0.179167,-0.106569
0.183333,-0.106829
0.1875,-0.105374
0.191667,-0.106823
0.195833,-0.106365
0.2,-0.108303
0.204167,-0.103698
0.208333,-0.108525
0.2125,-0.105985
0.216667,-0.108711
0.220833,-0.11038
0.225,-0.111492
0.229167,-0.10951
0.233333,-0.11189
0.2375,-0.111502
0.241667,-0.108877
0.245833,-0.111216
