0,0
0.00416667,-1.19711e-16
0.00833333,0.063973
0.0125,0.109021
0.0166667,0.116156
0.0208333,0.119581
0.025,0.142057
0.0291667,0.145346
0.0333333,0.141496
0.0375,0.164019
0.0416667,0.157468
0.0458333,0.172708
0.05,0.16871
0.0541667,0.189782
0.0583333,0.167222
0.0625,0.194344
0.0666667,0.191464
0.0708333,0.185995
0.075,0.198674
0.0791667,0.19683
0.0833333,0.202577
0.0875,0.216256
0.0916667,0.220675
0.0958333,0.211226
0.1,0.233485
0.104167,0.234868
0.108333,0.239354
0.1125,0.226219
0.116667,0.22978
0.120833,0.24363
0.125,0.258714
0.129167,0.238716
0.133333,0.235179
0.1375,0.263028
0.141667,0.259262
0.145833,0.253985
0.15,0.247006
0.154167,0.243169
0.158333,0.237477
0.1625,0.251377
0.166667,0.260347
0.170833,0.25665
0.175,0.257365
0.179167,0.277426
0.183333,0.251244
0.1875,0.240786
0.191667,0.265535
0.195833,0.279481
0.2,0.286762
0.204167,0.28427
0.208333,0.277658
0.2125,0.246239
0.216667,0.270541
0.220833,0.266633
0.225,0.27355
0.229167,0.257815
0.233333,0.273396
0.2375,0.26775
0.241667,0.282661
0.245833,0.238761
