0,-1.16224e-16
0.00416667,0
0.00833333,0.0643733
0.0125,0.0909973
0.0166667,0.0972905
0.0208333,0.115359
0.025,0.144637
0.0291667,0.14932
0.0333333,0.141851
0.0375,0.16086
0.0416667,0.161565
0.0458333,0.156733
0.05,0.173713
0.0541667,0.161707
0.0583333,0.168934
0.0625,0.205069
0.0666667,0.181521
0.0708333,0.207711
0.075,0.198583
0.0791667,0.215769
0.0833333,0.223945
0.0875,0.211108
0.0916667,0.204102
0.0958333,0.242787
0.1,0.240801
0.104167,0.232853
0.108333,0.226489
0.1125,0.226151
0.116667,0.238813
0.120833,0.235378
0.125,0.240608
0.129167,0.265918
0.133333,0.258031
0.1375,0.23077
0.141667,0.25451
0.145833,0.238523
0.15,0.228171
0.154167,0.242773
0.158333,0.250281
0.1625,0.248712
0.166667,0.259228
0.170833,0.262879
0.175,0.280784
0.179167,0.272876
0.183333,0.26882
0.1875,0.248029
0.191667,0.245439
0.195833,0.258349
0.2,0.252697
0.204167,0.267074
0.208333,0.26609
0.2125,0.270315
0.216667,0.254455
0.220833,0.267109
0.225,0.264346
0.229167,0.283622
0.233333,0.260516
0.2375,0.274486
0.241667,0.263665
0.245833,0.258603
