0,1.11022e-16
0.00416667,0
0.00833333,-0.0238939
0.0125,-0.0340856
0.0166667,-0.0417564
0.0208333,-0.0491887
0.025,-0.0521886
0.0291667,-0.0533484
0.0333333,-0.062467
0.0375,-0.0596387
0.0416667,-0.062579
0.0458333,-0.0634118
0.05,-0.0647269
0.0541667,-0.0662912
0.0583333,-0.0702785
0.0625,-0.0727752
0.0666667,-0.068853
0.0708333,-0.0749967
0.075,-0.0748314
0.0791667,-0.0777334
0.0833333,-0.082576
0.0875,-0.0840614
0.0916667,-0.0869388
0.0958333,-0.0830017
0.1,-0.0847854
0.104167,-0.0890012
0.108333,-0.087847
0.1125,-0.0888093
0.116667,-0.0892591
0.120833,-0.0934949
0.125,-0.0925473
0.129167,-0.0927405
0.133333,-0.0932217
0.1375,-0.093717
0.141667,-0.0945885
0.145833,-0.0926678
0.15,-0.0937184
0.154167,-0.0939972
0.158333,-0.0937025
0.1625,-0.0972456
0.166667,-0.0972128
0.170833,-0.0984645
0.175,-0.0990052
0.179167,-0.0990875
0.183333,-0.0989673
0.1875,-0.101239
0.191667,-0.0980521
0.195833,-0.100925
0.2,-0.0994683
0.204167,-0.103948
0.208333,-0.102235
0.2125,-0.0991299
0.216667,-0.101922
0.220833,-0.103812
0.225,-0.103738
0.229167,-0.107846
0.233333,-0.102647
0.2375,-0.104771
0.241667,-0.103452
0.245833,-0.101294
